Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2023-01-27,242.81890869140625,244.4529638450001,241.5175322068459,243.63104656960752,26498900,18.510000228881836,235.81688745723957,234.52746900734027,76.39178118013987,1.2894184498993013,235.70831909179688,231.69998779296876,233.59317830403646,236.8114990234375,7.0644013156491585,238.7643891086179,224.6355864773196
2023-01-30,237.48622131347656,240.31401998539118,236.98718835759996,239.24746842953175,25867400,19.940000534057617,236.0737080505068,234.74663584483184,66.49042212585424,1.3270722056749662,236.0488311767578,231.7831588745117,233.1199213663737,236.76105346679688,7.125026777134124,238.90818565164585,224.65813209737757
2023-01-31,242.4764404296875,242.61342664492787,237.72104048580297,238.21027910171549,26541100,19.399999618530273,237.05874380115,235.31921396222856,68.72040045514666,1.7395298389214418,236.77877502441407,232.1740592956543,233.08078206380208,236.76605428059895,7.49588356145347,239.66994285710777,224.67817573420083
2023-02-01,247.3101348876953,249.6878275342772,240.18682141552847,242.66236776319857,31259900,17.8700008392334,238.63588089138773,236.20743032707793,67.44764993558394,2.4284505643097987,238.43631744384766,232.81838684082032,233.34366709391276,236.88042805989582,8.218446518156343,241.03683335897668,224.59994032266397
2023-02-02,258.90509033203125,258.9931497026044,251.71327646099442,253.2494929338685,39940400,18.729999542236328,241.7542208053329,237.888738475593,72.58097736199775,3.865482329739905,241.63300170898438,234.555184173584,234.13134155273437,237.37705993652344,9.810552300804298,244.36573647438829,224.7446318727797
2023-02-03,252.7896270751953,258.51372549345814,251.56653039867584,253.95401750010254,29077300,18.329999923706055,243.45197561608094,238.99250800148945,65.10274600309032,4.459467614591489,243.4069854736328,236.31840286254882,234.67113545735677,237.76888597276476,9.757559422585906,246.07596228513472,226.56084343996292
2023-02-06,251.24359130859375,252.74066029817823,249.29643114757204,251.8991842011105,22518000,19.43000030517578,244.65068572262138,239.89999565386753,62.87642137867005,4.7506900687538405,244.79544219970703,237.87613830566406,235.07361602783203,237.80432840983073,9.514040800765626,247.39017910642968,228.36209750489843
2023-02-07,261.8013000488281,262.985248841166,254.48228144190287,254.92260803000886,50841400,18.65999984741211,247.28924177280703,241.52231449793868,72.6753323817619,5.766927274868351,247.29251251220703,239.8546157836914,236.0315419514974,238.08417053222655,10.180480565765619,250.035096349457,229.6741352179258
2023-02-08,260.98919677734375,270.8033204877072,260.48036959562694,267.31994454545406,54686000,19.6299991607666,249.39692715812038,242.9643057778946,75.98567526962506,6.432621380225783,249.8482879638672,241.7078483581543,236.94478658040364,238.3387908935547,10.496654742119649,252.20450310027397,231.21119361603465
2023-02-09,257.94622802734375,268.08327022917035,257.1438693286305,267.9071215889132,42375100,20.709999084472656,250.712204214924,244.0740777963723,68.9382907514251,6.638126418551678,251.37667388916014,243.07038116455078,237.814328511556,238.63059624565972,10.757372706138977,253.82775387068975,232.31300845841182
2023-02-10,257.4373779296875,258.4060608799008,255.0498909814336,255.90116143595523,25818500,20.530000686645508,251.7468463248876,245.06395188032158,67.11717372125435,6.682894444566017,252.8385208129883,244.27341995239257,238.74616546630858,239.02155253092448,10.959724068859924,255.23314402125249,233.31369588353266
2023-02-13,265.48046875,268.68987310618746,261.4002052618533,261.879679445157,44630900,20.34000015258789,253.85971131336643,246.57628646326071,71.65051947003678,7.2834248501057175,255.63794555664063,245.84338836669923,239.73475443522136,239.60755208333333,11.650062135264461,257.4934505019637,234.19332623143478
2023-02-14,266.3121337890625,269.05185781059515,263.48432054830886,266.8013723543899,37047900,18.90999984741211,255.77546861731966,248.03820107998678,73.53822169506618,7.737267537332883,258.0215148925781,247.4001449584961,240.78987782796224,240.14614868164062,12.216216413299342,259.61636137179545,235.18392854519675
2023-02-15,264.1835632324219,265.566675446504,261.10343462754037,263.20263513184307,28922400,18.229999542236328,257.0690216350277,249.23415383201902,67.78771271847572,7.834867803008677,259.70885772705077,249.0725875854492,241.78187713623046,240.6804972330729,12.10369249569753,261.17628008114673,236.9688950897517
2023-02-16,257.1502990722656,261.6527555228092,256.90506704379015,258.9846298555741,29603600,20.170000076293945,257.0815258561412,249.82053496092615,60.63612792407395,7.260990895215031,259.5333786010742,250.58319015502929,242.8812489827474,240.90438639322917,11.03384765155537,261.6170378065847,239.54934250347392
2023-02-17,253.13827514648438,255.12955777223888,251.11756587840034,254.4429261393681,30000100,20.020000457763672,256.4748719008094,250.06629349318973,61.84853026075076,6.408578407619643,259.5682434082031,251.48761444091798,244.06834971110027,240.94322882758246,10.417728667915899,261.9053431088339,241.06988577300208
2023-02-21,247.85107421875,250.6172983438043,246.79167019007645,249.62655149140514,28397400,22.8700008392334,255.1481337958772,249.90220317656457,54.050360658633224,5.245930619312617,259.22899169921874,252.0122169494629,244.99375610351564,240.85805426703558,9.92115109997187,261.93336804943476,242.09106584949103
2023-02-22,246.7132110595703,249.4892392663738,245.56552702514333,249.2440072512969,22491100,22.290000915527344,253.8504533749069,249.66598153826868,49.5236176997944,4.18447183663821,257.72018280029295,252.50634765625,245.80980478922527,240.92611185709634,9.355184651843162,261.86153230809316,243.15116300440684
2023-02-23,249.91102600097656,251.94153913914087,245.70283657900748,250.6859525204274,29219100,21.139999389648438,253.24438762507145,249.68413297995073,41.71124618949492,3.5602546451207218,256.61236572265625,253.2303268432617,246.67602081298827,241.15916612413196,8.483949243302808,261.7142760865645,244.7463775999589
2023-02-24,244.46688842773438,246.21293914937976,243.3682538076719,245.19278056900376,24990900,21.670000076293945,251.89400313317344,249.2976704205273,42.23383124954615,2.596332712646131,255.26443176269532,253.32055282592773,247.13506469726562,241.36343349880642,8.374534711520226,261.695087537448,244.9460181144075
2023-02-27,245.3889617919922,247.9982339676097,244.63364301109786,247.6450992749113,21190000,20.950000762939453,250.8932275422225,249.00813644804322,44.4725236066168,1.8850910941792733,254.0595901489258,253.44905548095704,247.5354766845703,241.5588368733724,8.22326337196452,261.67231885292153,245.22579210899252
2023-02-28,244.6630859375,246.6936142975938,243.98624315080207,244.31977008171737,22491000,20.700000762939453,249.93474421841904,248.68628085466963,30.13075979230146,1.2484633637494085,251.97785186767578,253.8078987121582,247.8882095336914,241.68092380099827,7.624838103812503,261.4327368159707,246.1830606083457
2023-03-01,241.57313537597656,246.144248340917,241.1022791735545,245.9774923821407,27565300,20.579999923706055,248.64834285804326,248.15938118958127,28.61919188354949,0.4889616684619966,249.5039520263672,253.76273345947266,248.1014139811198,241.87002631293402,7.697818061194071,261.46055152066674,246.06491539827857
2023-03-02,246.3208465576172,246.60530911013456,240.92574220982544,241.84781698411012,24808200,19.59000015258789,248.29026650413155,248.02319343906544,37.6614744994748,0.26707306506611417,247.71768035888672,253.71326904296876,248.6209518432617,242.15289272732204,7.744500163692298,261.45776920666106,245.96876887927647
2023-03-03,250.42111206054688,250.744820108994,246.5954987021246,247.38024412553207,30760100,18.489999771118164,248.61808889742622,248.20081704065666,43.08081139433497,0.4172718567695597,247.04476165771484,253.28907012939453,249.40371398925782,242.56536254882812,7.677214296923906,260.96628442631845,245.61185583247064
2023-03-06,251.97096252441406,255.15897842261484,251.0979372310023,251.53935182335243,24109800,18.610000610351562,249.1339156092705,248.48008707649055,34.72061101057457,0.6538285327799542,246.92803039550782,253.24813690185547,249.9677530924479,243.0651112874349,7.682198224221981,260.93033512607747,245.56593867763348
2023-03-07,249.3028564453125,252.77535010371997,248.5573565201222,251.41184575322433,21473200,19.59000015258789,249.1599065071231,248.54103295566256,31.52960677839836,0.6188735514605526,247.07320861816407,253.1511001586914,250.36588083902996,243.36466810438367,7.721010071034763,260.87211022972616,245.43009008765665
2023-03-08,248.86143493652344,249.68541087859464,246.0265535659087,249.19494687006076,17340200,19.110000610351562,249.11398780395393,248.5647664357263,32.728841970996385,0.5492213682276201,247.28803100585938,252.50410690307618,250.76690877278645,243.68029039171006,7.496908829455208,260.0010157325314,245.00719807362097
2023-03-09,247.50778198242188,254.60969174965638,246.78188980997717,250.94103028534124,26653400,22.610000610351562,248.86687921602592,248.4864712910371,37.53486471111308,0.38040792498881615,247.0477066040039,251.83003616333008,251.1694534301758,243.97105034722222,7.297253568586858,259.12728973191696,244.53278259474322
2023-03-10,243.84889221191406,247.9687868907418,242.87778305422765,246.29140836322506,28333900,24.799999237060547,248.09488121539334,248.14294691480578,37.880720082973184,-0.048065699412433105,246.98590698242188,251.1251693725586,251.2090042114258,244.40837809244792,7.355994316280839,258.48116368883944,243.76917505627776
2023-03-13,249.07725524902344,252.99116366046172,241.0434519121512,242.68160000285428,33339700,26.520000457763672,248.24601568210565,248.21215493956262,51.602181833552045,0.033860742543026845,247.354736328125,250.7071632385254,251.41761576334636,245.10953369140626,7.214597001798573,257.921760240324,243.49256623672682
2023-03-14,255.81619262695312,256.0908512385294,250.98021034956767,251.85323557231487,33620300,23.729999542236328,249.41065828900526,248.77541699048044,60.37564815951742,0.6352412985248179,248.4700469970703,250.22394943237305,252.02861480712892,245.90347391764323,6.456899622542435,256.6808490549155,243.7670498098306
2023-03-15,260.3775329589844,261.39770646973017,254.2663406895164,255.02167441477647,46028000,26.139999389648438,251.09786977669435,249.6348329881474,61.570167777072704,1.4630367885469582,250.3504867553711,249.92721939086914,252.6253178914388,246.75115797254773,5.779474161851218,255.70669355272037,244.14774522901791
2023-03-16,270.932373046875,271.285492819686,258.2587678945706,260.1519520817623,54768800,22.989999771118164,254.14933181826063,251.21242854805314,76.28606744856124,2.9369032702074946,252.81163940429687,250.2646598815918,253.41272583007813,247.7957763671875,6.768113819696105,257.0327737012879,243.49654606189569
2023-03-17,274.1007080078125,277.9263212786572,271.05003625066047,272.95303899433276,69527400,25.510000228881836,257.2187743089609,252.90785665618347,77.29900124101339,4.310917652777448,255.17959899902343,251.11218032836913,253.91924641927082,248.76033494737413,8.51227990335486,259.624460231724,242.59990042501428
2023-03-20,267.03802490234375,272.187896607002,264.70341160654476,271.6974326351298,43466600,24.149999618530273,258.72942824640444,253.9545357855287,68.98615778785633,4.774892460875748,256.6863052368164,251.80716781616212,254.39419301350912,249.50836656358507,9.224072017015704,261.03123983317784,242.5830957991464
2023-03-21,268.5584716796875,269.7552050595554,264.3797087419352,269.6374984870352,34558700,21.3799991607666,260.24158877460184,255.03630881472566,73.52489766034809,5.205279959876179,258.6118667602539,252.842537689209,254.9713556925456,250.27453036838108,9.894448938202322,262.73698662741134,242.94808875100668
2023-03-22,267.0968322753906,275.6799503078839,266.9889146536442,268.18564773673916,34873300,22.260000228881836,261.296241620877,255.92968092292307,69.21255578248437,5.3665606979539575,260.43540649414064,253.86171875,255.147873433431,250.9838599310981,10.272456643979975,264.13417539397994,243.58926210602002
2023-03-23,272.364501953125,275.6996515319118,269.9514271903419,272.63916062583564,36610900,22.610000610351562,262.9990509027613,257.1470750733084,69.86324150722191,5.851975829452954,262.92107849121095,254.98439254760743,255.5270502726237,251.90896640353733,11.017882661465205,266.00227520907265,243.96650988614223
2023-03-24,275.2189636230469,275.2778169055255,270.02984635718013,271.95245676775505,28172000,21.739999771118164,264.87903747511297,258.4857334844001,70.55861125901609,6.393303990712866,266.0580856323242,256.52199630737306,256.1028081258138,252.98187120225694,11.60312230154829,268.12511860892135,244.91887400582476
2023-03-27,271.1089172363281,276.0920188893076,270.26530349087056,275.150336280782,26840200,20.600000381469727,265.8374805152999,259.42078413269104,68.80392825601137,6.416696382608848,268.26125183105466,257.80799407958983,256.5585261027018,253.78318515353732,11.728899295539112,269.53689337512895,246.0790947840507
2023-03-28,269.98089599609375,270.87354430568604,266.86152137573606,270.53021342729596,21878600,19.969999313354492,266.4749290508066,260.2030146410912,67.99872456178268,6.271914409715407,269.67772216796874,259.07388458251955,256.70854034423826,254.50811564127605,11.60107946590307,270.6749640484226,247.47280511661648
2023-03-29,275.1601257324219,275.778115168562,273.1001709238038,273.63966935521813,25087000,19.1200008392334,267.8111131556705,261.3109487960046,72.12367903046781,6.500164359665916,271.1559814453125,260.7532341003418,257.0034734090169,255.35988294813367,11.362918653492951,272.11615275383474,249.39031544684883
2023-03-30,278.63262939453125,279.03481352881886,276.1116667967819,278.80921921277934,25053400,19.020000457763672,269.47596180780295,262.5940362477473,77.91250586819825,6.881925560055663,271.92600708007814,262.3688232421875,257.48510894775393,256.31990932888453,11.49915073886938,273.8679739810569,250.8696725033181
2023-03-31,282.80157470703125,283.75307621343984,277.6026674672018,278.31875579612426,32766000,18.700000762939453,271.52605609999193,264.090890948435,77.53046135035169,7.43516515155693,272.79609375,263.9878463745117,258.3401514689128,257.21189168294273,11.99715689669349,275.9850032712052,251.99068947781822
2023-04-03,281.751953125,282.7720966657289,278.53451056340606,281.0554727089369,24883300,18.549999237060547,273.09927102691626,265.3991177763287,73.34040799018776,7.700153250587562,274.2674865722656,265.47689590454104,259.29394073486327,258.07707044813367,12.272168597431994,277.749064501973,253.20472730710904
2023-04-04,281.702880859375,284.91053440736965,280.22170001439565,281.75194521809124,25824300,19.0,274.422903308833,266.6068039306284,70.88774305399872,7.816099378204569,275.58192749023436,267.09689712524414,260.4223342895508,259.059662882487,12.162737044406866,279.259634169651,254.93416008083727
2023-04-05,278.91705322265625,281.67345840201926,277.52415228002326,280.3982640251811,22064800,19.079999923706055,275.11431098788273,267.5186742485564,59.224764658181435,7.5956367393263235,276.7639495849609,268.5996780395508,261.49579569498695,259.8694542778863,11.636440664022919,280.2361187035737,256.96323737552785
2023-04-06,286.03863525390625,286.5094615754292,276.65114630640034,277.8086342608768,29770300,18.399999618530273,276.7949762595787,268.89052321191565,62.63760830657302,7.904453047663026,278.13136291503906,270.526220703125,262.7000493367513,260.7300876193576,11.13965437422629,281.66587507735125,259.3865663288987
2023-04-10,283.8708190917969,284.076805626708,279.28005247919805,283.694229269178,23103000,18.969999313354492,277.8835674645353,270.0001747585735,69.87958581267863,7.883392705961796,278.9965484619141,272.52731704711914,264.01351369222004,261.2848815917969,9.580838363314454,282.1081554104336,262.9464786838047
2023-04-11,277.4358825683594,280.5258300453537,276.2686056649449,280.30020580456596,27276600,19.100000381469727,277.8146928651236,270.5509679296688,59.393812571326706,7.263724935454832,279.6292449951172,273.94524841308595,265.0817443847656,261.8325761583116,7.874124315908199,281.81937272899415,266.07112409717774
2023-04-12,278.0832824707031,281.53616835496916,276.58246375618245,279.35850689315987,27403400,19.09000015258789,277.85601434290504,271.1089171549306,61.82938017365337,6.747097187974418,280.4394836425781,275.05860290527346,266.1957509358724,262.42901373969187,6.655841671498114,281.7144445767716,268.4027612337753
2023-04-13,284.31219482421875,284.37104811494265,277.76942120916596,278.18139424423316,24222700,17.799999237060547,278.8492728784918,272.08693772302604,62.60348324373048,6.762335155465735,281.3546905517578,276.25533599853514,267.6203862508138,262.9292558458116,5.996297478090578,282.2516334766257,270.25903852044456
2023-04-14,280.6827087402344,282.9780763118351,278.27942353889307,281.52629232028715,20987900,17.06999969482422,279.1313399341445,272.7236615020785,55.6709148798958,6.40767843206595,281.5596984863281,276.74285278320315,268.765781656901,263.36688944498695,5.936817896429251,282.6796706796324,270.8060348867739
2023-04-17,283.2920227050781,286.03863934058404,280.7023880930552,284.4004762454157,23836200,16.950000762939453,279.77144497582657,273.5065030726711,63.051648718099614,6.2649419031554885,281.60874328613284,277.2024185180664,269.8614786783854,263.9301293267144,6.075650332659445,283.27806885072584,271.12676818540695
2023-04-18,282.87017822265625,286.195538225493,281.53613062654506,286.0091595266916,20161800,16.829999923706055,280.24817316764654,274.20010863933663,64.0203023442635,6.048064528309908,281.72056579589844,277.99402618408203,270.8914525349935,264.49530266655813,5.7014899293997585,283.6955161134818,272.29253625468226
2023-04-19,282.9487609863281,283.5372939781077,279.11332800027645,280.5356559778158,17150300,16.459999084472656,280.66364821667446,274.84815696133603,59.52951701600786,5.815491255338429,281.84515380859375,278.7135406494141,272.01298268636066,264.88348693847655,5.344935860600063,284.05847651001415,273.368604788814
2023-04-20,280.6533203125,283.51764349522205,279.642965581356,279.8097365276155,23244400,17.170000076293945,280.66205930833996,275.27816906142226,52.54567012322744,5.3838902469177015,282.01878051757814,279.39136505126953,273.0727121988932,265.2021799723307,4.602198336400866,283.9935633876704,274.78916671486866
2023-04-21,280.3100280761719,280.81028105928004,277.6615101881032,279.57433198899173,21676400,16.770000457763672,280.60790065723717,275.65089935881116,46.52631166910463,4.9570012984260075,281.4459197998047,279.78864135742185,274.16612040201824,265.5605458577474,4.296479149186576,284.0851205066084,275.4921622082353
2023-04-24,276.39605712890625,279.5154307545352,273.4042388617488,276.70996125679454,26611000,16.889999389648438,279.9599247298016,275.70609623067,43.085147460012514,4.2538284991316,280.6984436035156,279.84749603271484,275.2510258992513,265.9882293701172,4.238255128829607,284.08575116154447,275.6092409038852
2023-04-25,270.1672058105469,276.22933373061375,270.1181414486959,274.1791977810331,45772200,18.760000228881836,278.4533525883778,275.29580805140165,37.15611262088682,3.157544536976161,279.97157592773436,279.80041046142577,275.9540242513021,266.3666500515408,4.344350491023269,284.144760952449,275.4560599704025
2023-04-26,289.7366943359375,293.85660384994554,287.14706002026827,291.0413453207768,64599200,18.84000015258789,280.1892513187716,276.36550333173767,58.76923335681439,3.8237479870339257,281.1369171142578,280.78820037841797,277.08470764160154,267.2974416097005,4.238833858293047,285.027034236711,276.5493665201249
2023-04-27,299.0163269042969,299.37929548036186,289.61904801830957,290.32531751233853,46462600,17.030000686645508,283.0857244857755,278.0433421148902,60.162804469738354,5.042382370885264,282.6073303222656,281.9810104370117,278.37266743977864,268.45973307291666,5.682475335306273,287.663485772318,276.29853510170545
2023-04-28,301.3999938964844,303.0381271482286,297.5253157175753,298.2119773989559,36469600,15.779999732971191,285.9033043951153,279.77346446908234,63.68081186085107,6.1298399260329575,284.67905883789064,283.1193786621094,279.3882548014323,269.6039323594835,7.084035467036208,290.2034141291456,276.0353431950732
2023-05-01,299.732421875,302.71445201955584,299.330237716067,301.11553424531485,21294100,16.079999923706055,288.03086093048216,281.2519057584096,68.80058711547102,6.778955172072585,286.32309875488284,283.96592102050784,280.2426452636719,270.8320553249783,7.996864969982609,291.96278599049043,275.96905605052524
2023-05-02,299.5852355957031,303.2833235211519,298.11384353910654,301.8904224714807,26404400,17.780000686645508,289.80845703282387,282.6099301908017,68.2848316367947,7.198526842022147,287.9946044921875,284.85758514404296,281.3275522867838,272.03641696506077,8.700293925425557,293.5578790694685,276.1572912186174
2023-05-03,298.5945129394531,302.7242119316147,298.29042761791334,300.7721745574302,22360800,18.34000015258789,291.16015794153606,283.7939733573685,63.33324406574729,7.36618458416757,289.5591796875,285.70216674804686,282.32875366210936,273.2348931206597,9.184345485098438,294.8865122331453,276.5178212629484
2023-05-04,299.5852355957031,301.8904224714807,297.61356066048836,300.39939269537876,22519900,20.09000015258789,292.45632373448484,284.96369648613404,68.56089936448042,7.4926272483508,291.45237121582034,286.7355758666992,283.4117004394531,274.5240509033203,9.53672950878081,296.27230537548,277.1988463579184
2023-05-05,304.72528076171875,306.0201129213296,298.46695525914686,299.8893128499304,28197100,17.190000534057617,294.34385558482853,286.42751754358477,70.04943810473753,7.916338041243762,293.893896484375,287.66990814208987,284.4903930664062,275.821927218967,10.345909959024894,298.01581810111475,277.323998183065
2023-05-08,302.763427734375,304.28388412845356,300.2522543951284,304.2152119824431,21318600,16.979999542236328,295.63917437706647,287.6375849651248,68.08772293953315,8.001589411941666,296.5306335449219,288.6145385742187,285.4085418701172,276.98508978949656,10.831858293525478,299.4463968677442,277.7826802806932
2023-05-09,301.1449279785156,304.1269577971299,300.4680851917981,302.1258560826802,21340800,17.709999084472656,296.486213392674,288.63812889204263,66.0939880350204,7.848084500631387,299.62840576171874,289.79999084472655,286.4097422281901,278.07784457736545,10.841431966358094,300.6414228110846,278.9585588783685
2023-05-10,306.3536071777344,307.03044986140986,301.80211703381246,302.73398062957256,30078000,16.940000534057617,298.004273974991,289.95038654283456,71.61715866637712,8.053887432156444,301.29009704589845,291.2135070800781,287.6221659342448,279.34563903808595,11.073858953144688,302.2873660332228,280.1396481269334
2023-05-11,304.1955871582031,305.1863340809167,300.4190380652053,304.1857982337492,31680200,16.93000030517578,298.95678369548517,291.00558658841743,69.49557920662849,7.951197107067742,301.8080230712891,292.20767669677736,288.5900146484375,280.5752868652344,11.311650998522973,303.5193276953003,280.8960256982544
2023-05-12,303.0773620605469,304.7253141155851,300.7525672086982,304.6272153165958,19774700,17.030000686645508,299.5907188285716,291.8997921789456,72.81890212614468,7.690926649626022,301.9757598876953,293.327409362793,289.40483907063805,281.81016642252604,11.218792191714202,304.5462015545072,282.1086171710788
2023-05-15,303.5579833984375,303.98959413162356,301.7236527501709,303.2048636724934,16336500,17.1200008392334,300.2010672239356,292.76336189890793,81.67107897992489,7.43770532502765,302.3583160400391,294.34070739746096,290.0967193603516,283.1370351155599,11.179833508232594,305.52054090569357,283.16087388922836
2023-05-16,305.79449462890625,307.7269240462881,303.92091849850675,303.92091849850675,26730300,17.989999771118164,301.061594517008,293.7286309900189,72.69207414895342,7.33296352698909,302.9792419433594,295.48692321777344,290.89813741048175,284.3974182128906,11.116902390463308,306.6038256082367,284.37002082731016
2023-05-17,308.6847229003906,309.10743681750125,305.47989738715967,307.0036775549358,24315000,16.8700008392334,302.2343834990669,294.8364896500465,66.67392961049569,7.39789384902042,303.98826293945314,296.7737213134766,291.7975321451823,285.5722744411892,11.078628724666322,307.8523500381429,285.69509258881027
2023-05-18,313.12823486328125,313.63945175242833,308.4094989697135,309.2057852767407,27276000,16.049999237060547,303.91036063202296,296.1914337399157,68.88459743003857,7.718926892107277,305.3425628662109,298.3974670410156,292.9379048665365,286.74451226128474,10.97090903306862,309.3683760740842,287.426558007947
2023-05-19,312.9512634277344,313.35432671083794,311.0146096045722,311.37834159149793,27546700,16.809999465942383,305.30126875444006,297.43290260568006,72.35797956189911,7.868366148760003,306.1651611328125,300.02952880859374,293.8349924723307,287.6782653808594,10.558710756429308,310.58823956502306,289.4708180521644
2023-05-22,315.7431945800781,317.1293303008465,312.6268717902356,313.2068809214525,24115700,17.209999084472656,306.9077188814613,298.78922052970955,75.0849012265195,8.118498351751725,307.4631378173828,301.9968856811523,294.89740498860675,288.60365397135416,9.539970018114762,311.5368556992671,292.45691566303753
2023-05-23,309.92340087890625,317.2571122621046,309.9135605550199,314.6126452216037,30797200,18.530000686645508,307.37166995799123,299.61397462965004,65.29458636121305,7.757695328341185,308.3409851074219,303.9846954345703,295.980322265625,289.5566623263889,6.0692620776784505,310.05395751224876,297.91543335689187
2023-05-24,308.5372009277344,311.14233613052676,307.31817105849893,309.402309221714,23384900,20.030000686645508,307.55098241487474,300.2749543554341,61.95792724586684,7.276028059440648,308.55934448242186,304.92472076416016,296.9954528808594,290.44507853190106,5.129531217611698,310.05425198177187,299.79518954654844
2023-05-25,320.4029846191406,321.3663764150408,314.5831825416838,317.7683276646015,43301700,19.139999389648438,309.5282135232233,301.7659195601531,67.75229779443526,7.762293963070192,310.1800842285156,305.99405364990236,298.1984792073568,291.6296596950955,5.990025908419217,311.9840795583216,300.0040277414831
2023-05-26,327.2549743652344,327.75632087129475,318.39748274598566,318.5350972767318,36630600,17.950000762939453,312.2554074989173,303.65399769386283,74.9674427923351,8.601409805054459,312.59784545898435,307.2868026733398,299.7508880615234,292.84944797092015,7.536665328424433,314.82346800176424,299.7501373449154
2023-05-30,325.6034240722656,330.0567411570019,324.925101668545,329.5553945984625,29503100,17.459999084472656,314.3089485102017,305.27988112930007,74.91695963448561,9.029067380901608,314.80238952636716,308.5803527832031,301.16126810709636,293.96910264756946,8.348304819011679,316.9286576022148,300.23204796419145
2023-05-31,322.8311462402344,330.2533305472488,321.78906193921273,326.66512243856624,45950600,17.940000534057617,315.62005585328365,306.5799748412211,67.6632308700892,9.040081012062558,316.5060546875,309.7426483154297,302.49330037434896,295.1184855143229,8.643050255080116,318.3856985705098,301.09959806034954
2023-06-01,326.9501647949219,327.8840954587821,319.22323109555856,320.4127401508555,26773900,15.649999618530273,317.3631495366126,308.0888778007545,73.40783687328747,9.274271735858065,318.3325988769531,311.1604309082031,303.9600138346354,296.384469265408,9.034901880888698,320.1953327890918,302.1255290273144
2023-06-02,329.7225341796875,331.7869925781504,326.9207713532732,328.5920067236941,25873800,14.600000381469727,319.26459332785487,309.6913708658607,76.5079887472,9.573222461994192,319.9920288085938,312.6672958374023,305.595654296875,297.5969672309028,9.50377565134304,322.1710714887454,303.16352018605926
2023-06-05,330.25335693359375,332.8290019187476,328.99502541409146,329.5455435788118,21307100,14.729999542236328,320.9551723441224,311.214480944952,76.53143054028938,9.740691399170373,321.7222381591797,313.9436996459961,307.26043192545575,298.74409450954863,10.077915116350347,324.0216147623465,303.86578452964574
2023-06-06,328.0315856933594,329.6929804213879,326.54716679509426,329.6536491257751,20396200,13.960000038146973,322.0438513209281,312.460192407797,72.1070046194239,9.583658913131103,322.9510772705078,315.2071075439453,308.9816162109375,299.74920586480033,10.185823873580881,325.3929314175262,305.0212836703644
2023-06-07,317.90594482421875,328.8278643518396,317.04083634658787,326.03594244738656,40717100,13.9399995803833,321.40725032143433,312.8635814756801,58.01432367299674,8.543668845754212,323.74933166503905,316.04515838623047,310.5729075113932,300.55262790256074,9.64299963141657,325.688158017647,306.4021587548139
2023-06-08,319.7540588378906,321.11070321238157,317.8763874211223,318.45639639264004,23277700,13.649999618530273,321.1529131701199,313.3739872062142,56.03068743975979,7.778925963905692,324.8710174560547,316.7151809692383,311.573486328125,301.39820963541666,9.39656311311724,326.11174408235553,307.3186178561211
2023-06-09,321.25823974609375,324.40405344263496,318.91852262119164,319.48869141586215,22529000,13.829999923706055,321.1691172587313,313.95800591287195,57.382476980865974,7.211111345859365,324.95654296875,317.5683135986328,312.31488342285155,302.33912489149304,8.964711568516027,326.5330251671488,308.6036020301168
2023-06-12,326.2325744628906,326.4783425572576,319.6558178575519,323.0179085879385,24260300,15.010000228881836,321.9481106747558,314.8672332128734,58.973895716541485,7.080877461882437,324.85430297851565,318.72607421875,313.14263610839845,303.2323235405816,8.476681834060356,327.20275605281034,310.24939238468966
2023-06-13,328.6313171386719,331.27578458558565,324.79734035721447,328.80826298989484,22951300,14.609999656677246,322.97629628458907,315.8867949851547,67.00015030613088,7.089501299434346,325.15709228515624,319.97974090576173,314.1059326171875,304.2270012749566,7.953277438723454,327.93301834448516,312.0264634670383
2023-06-14,331.6296691894531,333.30090441787564,327.1763520230472,328.6804517282309,26003800,13.880000114440918,324.3075844237989,317.05293381510273,70.38711853666369,7.254650608696181,326.0369445800781,321.27149963378906,315.17408040364586,305.43130764431424,7.61910556699841,328.8906052007875,313.65239406679063
2023-06-15,342.2075500488281,343.9180866324939,331.4920655861422,331.76732469157105,38899100,14.5,327.061425289188,318.9162387213046,69.69803905135166,8.1451865678834,327.56268310546875,322.94764099121096,316.6278483072917,306.8562913682726,8.356109912808185,331.3037509040191,314.5915310784028
2023-06-16,336.5351867675781,345.52048357890783,336.1616444283532,345.37302870803074,46552000,13.539999961853027,328.51892705509414,320.2213459839915,58.566230862927455,8.297581071102627,328.2439483642578,324.1179885864258,317.85951334635416,308.0168023003472,8.54546133234922,332.663449918775,315.5725272540766
2023-06-20,332.3276672363281,336.2894484570072,330.17473592771904,333.56634826347135,26375400,13.880000114440918,329.1048870829763,321.11811052120163,55.92722272197091,7.986776561774661,328.4513793945313,325.0868087768555,318.7795928955078,309.16446804470485,8.307903972179185,333.3947127490347,316.7789048046763
2023-06-21,327.9136657714844,332.01309136032313,326.4488973241474,330.67609713912924,25117800,13.199999809265137,328.9216222658237,321.62148498418554,54.35407329015094,7.300137281638172,328.43958740234376,325.6953323364258,319.61793416341146,310.15606011284723,8.02852177377263,333.72385411019843,317.66681056265315
